N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,376,0,92
2,2,332,0,136
3,2,299,0,169
4,2,275,0,193
5,2,252,0,216
6,2,241,0,227
7,2,221,0,247
8,2,211,0,257
9,2,204,0,264
10,2,194,0,274
11,2,184,0,284
12,2,177,0,291
13,2,170,0,298
14,2,163,0,305
15,2,159,0,309
16,2,155,0,313
17,2,147,0,321
18,2,145,0,323
19,2,142,0,326
20,2,136,0,332
21,2,130,0,338
22,1,122,1,346
23,1,119,1,349
24,1,113,1,355
25,1,111,1,357
26,1,108,1,360
27,1,106,1,362
28,1,101,1,367
29,1,98,1,370
30,1,96,1,372
31,0,92,2,376
32,0,89,2,379
33,0,81,2,387
34,0,78,2,390
35,0,76,2,392
36,0,71,2,397
37,0,69,2,399
38,0,65,2,403
39,0,63,2,405
40,0,57,2,411
41,0,53,2,415
42,0,52,2,416
43,0,51,2,417
44,0,47,2,421
45,0,44,2,424
46,0,39,2,429
47,0,35,2,433
48,0,28,2,440
49,0,23,2,445
50,0,17,2,451
51,0,14,2,454
