N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,121,0,200
3,0,100,0,221
4,0,88,0,233
5,0,76,0,245
6,0,62,0,259
7,0,53,0,268
8,0,48,0,273
9,0,43,0,278
10,0,41,0,280
11,0,36,0,285
12,0,31,0,290
13,0,27,0,294
14,0,24,0,297
15,0,21,0,300
16,0,20,0,301
17,0,18,0,303
18,0,14,0,307
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
