N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,434,0,36
3,0,412,0,58
4,0,385,0,85
5,0,356,0,114
6,0,334,0,136
7,0,315,0,155
8,0,299,0,171
9,0,281,0,189
10,0,266,0,204
11,0,254,0,216
12,0,232,0,238
13,0,218,0,252
14,0,204,0,266
15,0,197,0,273
16,0,182,0,288
17,0,167,0,303
18,0,160,0,310
19,0,149,0,321
20,0,137,0,333
21,0,124,0,346
22,0,116,0,354
23,0,108,0,362
24,0,101,0,369
25,0,94,0,376
26,0,88,0,382
27,0,75,0,395
28,0,70,0,400
29,0,63,0,407
30,0,58,0,412
31,0,49,0,421
32,0,42,0,428
33,0,37,0,433
34,0,28,0,442
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
