N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,286,0,35
3,0,267,0,54
4,0,253,0,68
5,0,241,0,80
6,0,227,0,94
7,0,206,0,115
8,0,188,0,133
9,0,182,0,139
10,0,168,0,153
11,0,161,0,160
12,0,144,0,177
13,0,128,0,193
14,0,107,0,214
15,0,81,0,240
16,0,64,0,257
17,0,49,0,272
18,0,35,0,286
19,0,25,0,296
20,0,19,0,302
21,0,16,0,305
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
