N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,247,0,74
3,0,228,0,93
4,0,213,0,108
5,0,200,0,121
6,0,191,0,130
7,0,177,0,144
8,0,165,0,156
9,0,159,0,162
10,0,150,0,171
11,0,140,0,181
12,0,129,0,192
13,0,119,0,202
14,0,115,0,206
15,0,107,0,214
16,0,99,0,222
17,0,90,0,231
18,0,82,0,239
19,0,79,0,242
20,0,64,0,257
21,0,55,0,266
22,0,48,0,273
23,0,39,0,282
24,0,37,0,284
25,0,30,0,291
26,0,29,0,292
27,0,24,0,297
28,0,21,0,300
29,0,20,0,301
30,0,18,0,303
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,6,0,315
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
