N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,459,0,11
4,0,449,0,21
5,0,441,0,29
6,0,429,0,41
7,0,423,0,47
8,0,410,0,60
9,0,391,0,79
10,0,373,0,97
11,0,356,0,114
12,0,342,0,128
13,0,322,0,148
14,0,292,0,178
15,0,268,0,202
16,0,253,0,217
17,0,228,0,242
18,0,210,0,260
19,0,183,0,287
20,0,169,0,301
21,0,156,0,314
22,0,134,0,336
23,0,118,0,352
24,0,103,0,367
25,0,91,0,379
26,0,78,0,392
27,0,70,0,400
28,0,60,0,410
29,0,53,0,417
30,0,42,0,428
31,0,34,0,436
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
