N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,421,0,49
3,0,393,0,77
4,0,349,0,121
5,0,314,0,156
6,0,281,0,189
7,0,244,0,226
8,0,221,0,249
9,0,192,0,278
10,0,169,0,301
11,0,146,0,324
12,0,129,0,341
13,0,108,0,362
14,0,94,0,376
15,0,80,0,390
16,0,73,0,397
17,0,68,0,402
18,0,62,0,408
19,0,53,0,417
20,0,48,0,422
21,0,46,0,424
22,0,42,0,428
23,0,37,0,433
24,0,33,0,437
25,0,29,0,441
26,0,27,0,443
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
