N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,258,0,212
3,0,234,0,236
4,0,215,0,255
5,0,198,0,272
6,0,184,0,286
7,0,168,0,302
8,0,151,0,319
9,0,142,0,328
10,0,130,0,340
11,0,120,0,350
12,0,107,0,363
13,0,100,0,370
14,0,93,0,377
15,0,89,0,381
16,0,83,0,387
17,0,80,0,390
18,0,74,0,396
19,0,70,0,400
20,0,67,0,403
21,0,58,0,412
22,0,57,0,413
23,0,50,0,420
24,0,49,0,421
25,0,43,0,427
26,0,43,0,427
27,0,41,0,429
28,0,36,0,434
29,0,32,0,438
30,0,24,0,446
31,0,21,0,449
32,0,21,0,449
33,0,20,0,450
34,0,20,0,450
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
