N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,389,0,81
3,0,372,0,98
4,0,358,0,112
5,0,347,0,123
6,0,339,0,131
7,0,327,0,143
8,0,315,0,155
9,0,307,0,163
10,0,296,0,174
11,0,291,0,179
12,0,277,0,193
13,0,267,0,203
14,0,251,0,219
15,0,238,0,232
16,0,221,0,249
17,0,201,0,269
18,0,189,0,281
19,0,171,0,299
20,0,148,0,322
21,0,140,0,330
22,0,127,0,343
23,0,117,0,353
24,0,108,0,362
25,0,100,0,370
26,0,90,0,380
27,0,76,0,394
28,0,65,0,405
29,0,57,0,413
30,0,51,0,419
31,0,45,0,425
32,0,43,0,427
33,0,31,0,439
34,0,28,0,442
35,0,25,0,445
36,0,22,0,448
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
