N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,192,0,278
3,0,131,0,339
4,0,87,0,383
5,0,64,0,406
6,0,53,0,417
7,0,40,0,430
8,0,29,0,441
9,0,23,0,447
10,0,15,0,455
11,0,11,0,459
12,0,8,0,462
13,0,7,0,463
14,0,5,0,465
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,3,0,467
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
