N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,90,0,380
3,0,84,0,386
4,0,78,0,392
5,0,69,0,401
6,0,62,0,408
7,0,57,0,413
8,0,54,0,416
9,0,49,0,421
10,0,45,0,425
11,0,41,0,429
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
