N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,128,0,342
3,0,108,0,362
4,0,95,0,375
5,0,85,0,385
6,0,79,0,391
7,0,77,0,393
8,0,73,0,397
9,0,69,0,401
10,0,65,0,405
11,0,58,0,412
12,0,54,0,416
13,0,49,0,421
14,0,44,0,426
15,0,40,0,430
16,0,38,0,432
17,0,35,0,435
18,0,31,0,439
19,0,29,0,441
20,0,28,0,442
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,18,0,452
25,0,14,0,456
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
