N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,328,0,142
3,0,283,0,187
4,0,246,0,224
5,0,232,0,238
6,0,219,0,251
7,0,208,0,262
8,0,191,0,279
9,0,185,0,285
10,0,175,0,295
11,0,161,0,309
12,0,151,0,319
13,0,144,0,326
14,0,132,0,338
15,0,124,0,346
16,0,116,0,354
17,0,108,0,362
18,0,98,0,372
19,0,93,0,377
20,0,85,0,385
21,0,81,0,389
22,0,77,0,393
23,0,66,0,404
24,0,61,0,409
25,0,53,0,417
26,0,45,0,425
27,0,40,0,430
28,0,40,0,430
29,0,36,0,434
30,0,34,0,436
31,0,33,0,437
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
