N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,285,0,36
3,0,272,0,49
4,0,247,0,74
5,0,232,0,89
6,0,214,0,107
7,0,193,0,128
8,0,177,0,144
9,0,161,0,160
10,0,149,0,172
11,0,137,0,184
12,0,125,0,196
13,0,115,0,206
14,0,105,0,216
15,0,87,0,234
16,0,82,0,239
17,0,70,0,251
18,0,63,0,258
19,0,57,0,264
20,0,48,0,273
21,0,43,0,278
22,0,39,0,282
23,0,37,0,284
24,0,36,0,285
25,0,30,0,291
26,0,28,0,293
27,0,25,0,296
28,0,22,0,299
29,0,15,0,306
30,0,13,0,308
31,0,10,0,311
32,0,7,0,314
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
