N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,454,0,16
4,0,444,0,26
5,0,435,0,35
6,0,420,0,50
7,0,412,0,58
8,0,405,0,65
9,0,394,0,76
10,0,382,0,88
11,0,367,0,103
12,0,360,0,110
13,0,349,0,121
14,0,337,0,133
15,0,328,0,142
16,0,318,0,152
17,0,306,0,164
18,0,294,0,176
19,0,279,0,191
20,0,261,0,209
21,0,252,0,218
22,0,236,0,234
23,0,227,0,243
24,0,213,0,257
25,0,196,0,274
26,0,185,0,285
27,0,175,0,295
28,0,166,0,304
29,0,155,0,315
30,0,144,0,326
31,0,132,0,338
32,0,121,0,349
33,0,117,0,353
34,0,104,0,366
35,0,87,0,383
36,0,82,0,388
37,0,68,0,402
38,0,61,0,409
39,0,53,0,417
40,0,44,0,426
41,0,37,0,433
42,0,32,0,438
43,0,20,0,450
44,0,14,0,456
45,0,11,0,459
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
