N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,313,0,8
3,0,307,0,14
4,0,289,0,32
5,0,272,0,49
6,0,237,0,84
7,0,223,0,98
8,0,211,0,110
9,0,190,0,131
10,0,183,0,138
11,0,167,0,154
12,0,152,0,169
13,0,144,0,177
14,0,132,0,189
15,0,118,0,203
16,0,103,0,218
17,0,92,0,229
18,0,84,0,237
19,0,82,0,239
20,0,76,0,245
21,0,68,0,253
22,0,65,0,256
23,0,50,0,271
24,0,42,0,279
25,0,33,0,288
26,0,23,0,298
27,0,16,0,305
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
