N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,387,0,83
3,0,351,0,119
4,0,314,0,156
5,0,284,0,186
6,0,261,0,209
7,0,239,0,231
8,0,223,0,247
9,0,212,0,258
10,0,202,0,268
11,0,189,0,281
12,0,177,0,293
13,0,171,0,299
14,0,163,0,307
15,0,150,0,320
16,0,141,0,329
17,0,135,0,335
18,0,130,0,340
19,0,123,0,347
20,0,116,0,354
21,0,102,0,368
22,0,96,0,374
23,0,91,0,379
24,0,87,0,383
25,0,80,0,390
26,0,75,0,395
27,0,73,0,397
28,0,68,0,402
29,0,62,0,408
30,0,58,0,412
31,0,56,0,414
32,0,51,0,419
33,0,48,0,422
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,27,0,443
44,0,23,0,447
45,0,22,0,448
46,0,21,0,449
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
