N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,292,0,28
2,1,274,0,46
3,0,249,1,71
4,0,235,1,85
5,0,225,1,95
6,0,205,1,115
7,0,190,1,130
8,0,172,1,148
9,0,161,1,159
10,0,156,1,164
11,0,143,1,177
12,0,128,1,192
13,0,118,1,202
14,0,100,1,220
15,0,88,1,232
16,0,77,1,243
17,0,63,1,257
18,0,52,1,268
19,0,42,1,278
20,0,34,1,286
21,0,28,1,292
22,0,22,1,298
23,0,17,1,303
24,0,13,1,307
25,0,12,1,308
26,0,10,1,310
27,0,4,1,316
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
