N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,217,0,104
3,0,182,0,139
4,0,151,0,170
5,0,125,0,196
6,0,104,0,217
7,0,88,0,233
8,0,71,0,250
9,0,61,0,260
10,0,52,0,269
11,0,44,0,277
12,0,37,0,284
13,0,30,0,291
14,0,29,0,292
15,0,20,0,301
16,0,17,0,304
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
