N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,306,0,164
3,0,243,0,227
4,0,200,0,270
5,0,177,0,293
6,0,158,0,312
7,0,138,0,332
8,0,122,0,348
9,0,113,0,357
10,0,101,0,369
11,0,91,0,379
12,0,85,0,385
13,0,77,0,393
14,0,72,0,398
15,0,70,0,400
16,0,63,0,407
17,0,59,0,411
18,0,53,0,417
19,0,50,0,420
20,0,47,0,423
21,0,42,0,428
22,0,37,0,433
23,0,33,0,437
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,22,0,448
28,0,19,0,451
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
