N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,216,0,105
3,0,199,0,122
4,0,185,0,136
5,0,168,0,153
6,0,150,0,171
7,0,137,0,184
8,0,127,0,194
9,0,119,0,202
10,0,111,0,210
11,0,103,0,218
12,0,93,0,228
13,0,84,0,237
14,0,80,0,241
15,0,72,0,249
16,0,66,0,255
17,0,64,0,257
18,0,60,0,261
19,0,58,0,263
20,0,54,0,267
21,0,52,0,269
22,0,47,0,274
23,0,46,0,275
24,0,46,0,275
25,0,43,0,278
26,0,42,0,279
27,0,39,0,282
28,0,37,0,284
29,0,37,0,284
30,0,36,0,285
31,0,34,0,287
32,0,34,0,287
33,0,31,0,290
34,0,30,0,291
35,0,30,0,291
36,0,29,0,292
37,0,26,0,295
38,0,26,0,295
39,0,25,0,296
40,0,24,0,297
41,0,23,0,298
42,0,21,0,300
43,0,20,0,301
44,0,17,0,304
45,0,17,0,304
46,0,15,0,306
47,0,11,0,310
48,0,9,0,312
49,0,7,0,314
50,0,5,0,316
51,0,3,0,318
