N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,253,0,68
3,0,231,0,90
4,0,218,0,103
5,0,196,0,125
6,0,184,0,137
7,0,171,0,150
8,0,160,0,161
9,0,144,0,177
10,0,126,0,195
11,0,108,0,213
12,0,85,0,236
13,0,71,0,250
14,0,59,0,262
15,0,49,0,272
16,0,39,0,282
17,0,28,0,293
18,0,20,0,301
19,0,16,0,305
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
