N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,283,0,37
3,1,264,0,56
4,1,248,0,72
5,1,234,0,86
6,1,226,0,94
7,1,207,0,113
8,0,184,1,136
9,0,163,1,157
10,0,144,1,176
11,0,116,1,204
12,0,94,1,226
13,0,74,1,246
14,0,65,1,255
15,0,57,1,263
16,0,42,1,278
17,0,39,1,281
18,0,31,1,289
19,0,26,1,294
20,0,20,1,300
21,0,16,1,304
22,0,12,1,308
23,0,11,1,309
24,0,10,1,310
25,0,9,1,311
26,0,8,1,312
27,0,8,1,312
28,0,8,1,312
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
