N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,284,0,37
3,0,257,0,64
4,0,238,0,83
5,0,213,0,108
6,0,202,0,119
7,0,194,0,127
8,0,188,0,133
9,0,173,0,148
10,0,157,0,164
11,0,152,0,169
12,0,145,0,176
13,0,135,0,186
14,0,128,0,193
15,0,115,0,206
16,0,103,0,218
17,0,97,0,224
18,0,84,0,237
19,0,75,0,246
20,0,61,0,260
21,0,53,0,268
22,0,43,0,278
23,0,39,0,282
24,0,31,0,290
25,0,24,0,297
26,0,18,0,303
27,0,12,0,309
28,0,7,0,314
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
