N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,302,0,19
3,0,290,0,31
4,0,280,0,41
5,0,256,0,65
6,0,249,0,72
7,0,227,0,94
8,0,205,0,116
9,0,187,0,134
10,0,169,0,152
11,0,157,0,164
12,0,143,0,178
13,0,135,0,186
14,0,117,0,204
15,0,111,0,210
16,0,101,0,220
17,0,93,0,228
18,0,78,0,243
19,0,67,0,254
20,0,56,0,265
21,0,45,0,276
22,0,34,0,287
23,0,29,0,292
24,0,24,0,297
25,0,21,0,300
26,0,15,0,306
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
