N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,264,0,56
3,1,240,0,80
4,1,217,0,103
5,1,197,0,123
6,1,177,0,143
7,1,158,0,162
8,1,143,0,177
9,1,126,0,194
10,1,115,0,205
11,1,105,0,215
12,1,97,0,223
13,1,86,0,234
14,1,81,0,239
15,1,70,0,250
16,1,62,0,258
17,1,54,0,266
18,1,45,0,275
19,1,36,0,284
20,1,30,0,290
21,1,24,0,296
22,0,18,1,302
23,0,11,1,309
24,0,9,1,311
25,0,8,1,312
26,0,6,1,314
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
