N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,188,0,282
3,0,151,0,319
4,0,136,0,334
5,0,123,0,347
6,0,110,0,360
7,0,102,0,368
8,0,97,0,373
9,0,91,0,379
10,0,85,0,385
11,0,73,0,397
12,0,67,0,403
13,0,61,0,409
14,0,59,0,411
15,0,55,0,415
16,0,49,0,421
17,0,46,0,424
18,0,42,0,428
19,0,36,0,434
20,0,30,0,440
21,0,29,0,441
22,0,27,0,443
23,0,23,0,447
24,0,21,0,449
25,0,19,0,451
26,0,14,0,456
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
