N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,290,0,31
3,0,274,0,47
4,0,254,0,67
5,0,239,0,82
6,0,217,0,104
7,0,196,0,125
8,0,176,0,145
9,0,156,0,165
10,0,140,0,181
11,0,122,0,199
12,0,108,0,213
13,0,94,0,227
14,0,83,0,238
15,0,69,0,252
16,0,59,0,262
17,0,53,0,268
18,0,45,0,276
19,0,37,0,284
20,0,33,0,288
21,0,31,0,290
22,0,27,0,294
23,0,24,0,297
24,0,22,0,299
25,0,19,0,302
26,0,18,0,303
27,0,16,0,305
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
