N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,427,0,43
4,0,403,0,67
5,0,360,0,110
6,0,318,0,152
7,0,267,0,203
8,0,226,0,244
9,0,195,0,275
10,0,165,0,305
11,0,146,0,324
12,0,131,0,339
13,0,119,0,351
14,0,106,0,364
15,0,95,0,375
16,0,84,0,386
17,0,72,0,398
18,0,61,0,409
19,0,48,0,422
20,0,36,0,434
21,0,20,0,450
22,0,12,0,458
23,0,6,0,464
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
