N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,285,0,36
3,0,256,0,65
4,0,222,0,99
5,0,201,0,120
6,0,187,0,134
7,0,164,0,157
8,0,138,0,183
9,0,119,0,202
10,0,100,0,221
11,0,90,0,231
12,0,78,0,243
13,0,66,0,255
14,0,60,0,261
15,0,48,0,273
16,0,42,0,279
17,0,39,0,282
18,0,30,0,291
19,0,27,0,294
20,0,27,0,294
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
