N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,276,0,44
3,1,250,0,70
4,1,229,0,91
5,1,217,0,103
6,1,205,0,115
7,1,185,0,135
8,1,172,0,148
9,1,155,0,165
10,1,139,0,181
11,1,128,0,192
12,0,120,1,200
13,0,113,1,207
14,0,100,1,220
15,0,89,1,231
16,0,78,1,242
17,0,61,1,259
18,0,51,1,269
19,0,40,1,280
20,0,37,1,283
21,0,32,1,288
22,0,29,1,291
23,0,23,1,297
24,0,22,1,298
25,0,18,1,302
26,0,16,1,304
27,0,14,1,306
28,0,12,1,308
29,0,8,1,312
30,0,7,1,313
31,0,5,1,315
32,0,4,1,316
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
