N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,237,0,84
3,0,210,0,111
4,0,188,0,133
5,0,175,0,146
6,0,151,0,170
7,0,125,0,196
8,0,105,0,216
9,0,87,0,234
10,0,72,0,249
11,0,58,0,263
12,0,54,0,267
13,0,48,0,273
14,0,43,0,278
15,0,37,0,284
16,0,31,0,290
17,0,25,0,296
18,0,21,0,300
19,0,17,0,304
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
