N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,141,0,180
3,0,97,0,224
4,0,74,0,247
5,0,63,0,258
6,0,52,0,269
7,0,47,0,274
8,0,44,0,277
9,0,39,0,282
10,0,38,0,283
11,0,34,0,287
12,0,30,0,291
13,0,30,0,291
14,0,26,0,295
15,0,26,0,295
16,0,25,0,296
17,0,23,0,298
18,0,23,0,298
19,0,23,0,298
20,0,23,0,298
21,0,23,0,298
22,0,22,0,299
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,18,0,303
28,0,17,0,304
29,0,14,0,307
30,0,13,0,308
31,0,12,0,309
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
