N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,237,0,84
3,0,214,0,107
4,0,187,0,134
5,0,167,0,154
6,0,140,0,181
7,0,127,0,194
8,0,116,0,205
9,0,97,0,224
10,0,90,0,231
11,0,75,0,246
12,0,68,0,253
13,0,60,0,261
14,0,52,0,269
15,0,42,0,279
16,0,35,0,286
17,0,30,0,291
18,0,26,0,295
19,0,20,0,301
20,0,16,0,305
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
