N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,256,0,65
3,0,243,0,78
4,0,230,0,91
5,0,209,0,112
6,0,190,0,131
7,0,178,0,143
8,0,168,0,153
9,0,156,0,165
10,0,145,0,176
11,0,136,0,185
12,0,126,0,195
13,0,113,0,208
14,0,103,0,218
15,0,90,0,231
16,0,77,0,244
17,0,71,0,250
18,0,66,0,255
19,0,55,0,266
20,0,48,0,273
21,0,37,0,284
22,0,30,0,291
23,0,26,0,295
24,0,24,0,297
25,0,19,0,302
26,0,16,0,305
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
