N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,387,0,83
3,0,366,0,104
4,0,354,0,116
5,0,348,0,122
6,0,340,0,130
7,0,325,0,145
8,0,312,0,158
9,0,293,0,177
10,0,287,0,183
11,0,280,0,190
12,0,274,0,196
13,0,264,0,206
14,0,259,0,211
15,0,252,0,218
16,0,248,0,222
17,0,241,0,229
18,0,237,0,233
19,0,234,0,236
20,0,229,0,241
21,0,224,0,246
22,0,214,0,256
23,0,209,0,261
24,0,201,0,269
25,0,198,0,272
26,0,192,0,278
27,0,184,0,286
28,0,181,0,289
29,0,172,0,298
30,0,168,0,302
31,0,159,0,311
32,0,148,0,322
33,0,143,0,327
34,0,138,0,332
35,0,127,0,343
36,0,124,0,346
37,0,118,0,352
38,0,111,0,359
39,0,105,0,365
40,0,95,0,375
41,0,87,0,383
42,0,76,0,394
43,0,70,0,400
44,0,64,0,406
45,0,57,0,413
46,0,53,0,417
47,0,43,0,427
48,0,36,0,434
49,0,29,0,441
50,0,21,0,449
51,0,15,0,455
