N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,391,0,79
3,0,372,0,98
4,0,353,0,117
5,0,342,0,128
6,0,335,0,135
7,0,320,0,150
8,0,312,0,158
9,0,305,0,165
10,0,293,0,177
11,0,276,0,194
12,0,262,0,208
13,0,252,0,218
14,0,245,0,225
15,0,232,0,238
16,0,224,0,246
17,0,216,0,254
18,0,212,0,258
19,0,202,0,268
20,0,195,0,275
21,0,188,0,282
22,0,178,0,292
23,0,171,0,299
24,0,167,0,303
25,0,161,0,309
26,0,153,0,317
27,0,144,0,326
28,0,139,0,331
29,0,129,0,341
30,0,121,0,349
31,0,116,0,354
32,0,105,0,365
33,0,97,0,373
34,0,91,0,379
35,0,85,0,385
36,0,82,0,388
37,0,78,0,392
38,0,70,0,400
39,0,66,0,404
40,0,61,0,409
41,0,55,0,415
42,0,48,0,422
43,0,41,0,429
44,0,34,0,436
45,0,28,0,442
46,0,25,0,445
47,0,18,0,452
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,4,0,466
