N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,409,0,61
3,0,395,0,75
4,0,378,0,92
5,0,369,0,101
6,0,359,0,111
7,0,353,0,117
8,0,344,0,126
9,0,340,0,130
10,0,332,0,138
11,0,326,0,144
12,0,324,0,146
13,0,317,0,153
14,0,310,0,160
15,0,304,0,166
16,0,297,0,173
17,0,294,0,176
18,0,289,0,181
19,0,281,0,189
20,0,270,0,200
21,0,264,0,206
22,0,255,0,215
23,0,252,0,218
24,0,246,0,224
25,0,240,0,230
26,0,230,0,240
27,0,228,0,242
28,0,222,0,248
29,0,217,0,253
30,0,210,0,260
31,0,202,0,268
32,0,194,0,276
33,0,192,0,278
34,0,189,0,281
35,0,180,0,290
36,0,172,0,298
37,0,161,0,309
38,0,154,0,316
39,0,142,0,328
40,0,137,0,333
41,0,132,0,338
42,0,130,0,340
43,0,121,0,349
44,0,110,0,360
45,0,101,0,369
46,0,93,0,377
47,0,85,0,385
48,0,80,0,390
49,0,64,0,406
50,0,43,0,427
51,0,26,0,444
