N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,401,0,69
3,0,366,0,104
4,0,349,0,121
5,0,332,0,138
6,0,313,0,157
7,0,306,0,164
8,0,296,0,174
9,0,279,0,191
10,0,263,0,207
11,0,246,0,224
12,0,236,0,234
13,0,222,0,248
14,0,213,0,257
15,0,203,0,267
16,0,189,0,281
17,0,180,0,290
18,0,168,0,302
19,0,160,0,310
20,0,148,0,322
21,0,138,0,332
22,0,131,0,339
23,0,124,0,346
24,0,119,0,351
25,0,110,0,360
26,0,99,0,371
27,0,88,0,382
28,0,78,0,392
29,0,69,0,401
30,0,65,0,405
31,0,60,0,410
32,0,52,0,418
33,0,44,0,426
34,0,37,0,433
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
