N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,383,0,87
3,0,342,0,128
4,0,315,0,155
5,0,290,0,180
6,0,277,0,193
7,0,260,0,210
8,0,244,0,226
9,0,225,0,245
10,0,208,0,262
11,0,195,0,275
12,0,184,0,286
13,0,165,0,305
14,0,161,0,309
15,0,146,0,324
16,0,130,0,340
17,0,120,0,350
18,0,105,0,365
19,0,92,0,378
20,0,81,0,389
21,0,72,0,398
22,0,64,0,406
23,0,57,0,413
24,0,51,0,419
25,0,43,0,427
26,0,35,0,435
27,0,26,0,444
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,9,0,461
32,0,5,0,465
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
