N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,443,0,27
4,0,429,0,41
5,0,417,0,53
6,0,400,0,70
7,0,389,0,81
8,0,374,0,96
9,0,363,0,107
10,0,340,0,130
11,0,330,0,140
12,0,313,0,157
13,0,295,0,175
14,0,282,0,188
15,0,266,0,204
16,0,247,0,223
17,0,236,0,234
18,0,224,0,246
19,0,213,0,257
20,0,202,0,268
21,0,192,0,278
22,0,186,0,284
23,0,179,0,291
24,0,169,0,301
25,0,163,0,307
26,0,151,0,319
27,0,139,0,331
28,0,129,0,341
29,0,117,0,353
30,0,110,0,360
31,0,102,0,368
32,0,94,0,376
33,0,86,0,384
34,0,80,0,390
35,0,72,0,398
36,0,62,0,408
37,0,58,0,412
38,0,50,0,420
39,0,44,0,426
40,0,39,0,431
41,0,33,0,437
42,0,29,0,441
43,0,24,0,446
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
