N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,459,0,11
4,0,454,0,16
5,0,444,0,26
6,0,436,0,34
7,0,429,0,41
8,0,422,0,48
9,0,420,0,50
10,0,405,0,65
11,0,395,0,75
12,0,384,0,86
13,0,372,0,98
14,0,364,0,106
15,0,353,0,117
16,0,341,0,129
17,0,326,0,144
18,0,316,0,154
19,0,304,0,166
20,0,293,0,177
21,0,284,0,186
22,0,274,0,196
23,0,266,0,204
24,0,258,0,212
25,0,241,0,229
26,0,231,0,239
27,0,220,0,250
28,0,212,0,258
29,0,202,0,268
30,0,191,0,279
31,0,183,0,287
32,0,175,0,295
33,0,168,0,302
34,0,157,0,313
35,0,144,0,326
36,0,136,0,334
37,0,131,0,339
38,0,122,0,348
39,0,111,0,359
40,0,103,0,367
41,0,97,0,373
42,0,93,0,377
43,0,82,0,388
44,0,74,0,396
45,0,67,0,403
46,0,59,0,411
47,0,53,0,417
48,0,36,0,434
49,0,27,0,443
50,0,18,0,452
51,0,6,0,464
