N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,172,0,149
3,0,139,0,182
4,0,113,0,208
5,0,98,0,223
6,0,80,0,241
7,0,68,0,253
8,0,53,0,268
9,0,45,0,276
10,0,35,0,286
11,0,30,0,291
12,0,23,0,298
13,0,19,0,302
14,0,18,0,303
15,0,15,0,306
16,0,13,0,308
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
