N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,444,0,26
4,0,410,0,60
5,0,372,0,98
6,0,337,0,133
7,0,299,0,171
8,0,257,0,213
9,0,220,0,250
10,0,202,0,268
11,0,183,0,287
12,0,167,0,303
13,0,146,0,324
14,0,136,0,334
15,0,122,0,348
16,0,117,0,353
17,0,108,0,362
18,0,98,0,372
19,0,92,0,378
20,0,83,0,387
21,0,71,0,399
22,0,65,0,405
23,0,64,0,406
24,0,61,0,409
25,0,56,0,414
26,0,51,0,419
27,0,47,0,423
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,30,0,440
36,0,26,0,444
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
