N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,460,0,10
5,0,450,0,20
6,0,436,0,34
7,0,422,0,48
8,0,414,0,56
9,0,395,0,75
10,0,380,0,90
11,0,366,0,104
12,0,351,0,119
13,0,336,0,134
14,0,320,0,150
15,0,298,0,172
16,0,281,0,189
17,0,263,0,207
18,0,247,0,223
19,0,237,0,233
20,0,228,0,242
21,0,209,0,261
22,0,201,0,269
23,0,186,0,284
24,0,177,0,293
25,0,170,0,300
26,0,159,0,311
27,0,153,0,317
28,0,144,0,326
29,0,131,0,339
30,0,128,0,342
31,0,120,0,350
32,0,114,0,356
33,0,107,0,363
34,0,101,0,369
35,0,100,0,370
36,0,88,0,382
37,0,78,0,392
38,0,74,0,396
39,0,66,0,404
40,0,54,0,416
41,0,48,0,422
42,0,36,0,434
43,0,29,0,441
44,0,26,0,444
45,0,24,0,446
46,0,17,0,453
47,0,11,0,459
48,0,10,0,460
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
