N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,193,0,128
3,0,175,0,146
4,0,167,0,154
5,0,150,0,171
6,0,134,0,187
7,0,123,0,198
8,0,108,0,213
9,0,98,0,223
10,0,89,0,232
11,0,84,0,237
12,0,76,0,245
13,0,64,0,257
14,0,52,0,269
15,0,50,0,271
16,0,48,0,273
17,0,45,0,276
18,0,42,0,279
19,0,34,0,287
20,0,30,0,291
21,0,25,0,296
22,0,23,0,298
23,0,21,0,300
24,0,21,0,300
25,0,20,0,301
26,0,17,0,304
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
