N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,373,0,97
3,0,339,0,131
4,0,305,0,165
5,0,258,0,212
6,0,212,0,258
7,0,170,0,300
8,0,147,0,323
9,0,115,0,355
10,0,91,0,379
11,0,79,0,391
12,0,67,0,403
13,0,55,0,415
14,0,46,0,424
15,0,37,0,433
16,0,31,0,439
17,0,22,0,448
18,0,19,0,451
19,0,15,0,455
20,0,11,0,459
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
