N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,430,0,40
3,0,391,0,79
4,0,353,0,117
5,0,311,0,159
6,0,274,0,196
7,0,244,0,226
8,0,220,0,250
9,0,205,0,265
10,0,187,0,283
11,0,173,0,297
12,0,160,0,310
13,0,139,0,331
14,0,128,0,342
15,0,114,0,356
16,0,104,0,366
17,0,95,0,375
18,0,80,0,390
19,0,73,0,397
20,0,62,0,408
21,0,56,0,414
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,37,0,433
26,0,33,0,437
27,0,28,0,442
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
