N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,218,0,103
3,0,198,0,123
4,0,177,0,144
5,0,152,0,169
6,0,134,0,187
7,0,120,0,201
8,0,102,0,219
9,0,90,0,231
10,0,80,0,241
11,0,70,0,251
12,0,60,0,261
13,0,53,0,268
14,0,49,0,272
15,0,46,0,275
16,0,44,0,277
17,0,35,0,286
18,0,33,0,288
19,0,30,0,291
20,0,30,0,291
21,0,29,0,292
22,0,25,0,296
23,0,21,0,300
24,0,19,0,302
25,0,14,0,307
26,0,12,0,309
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
