N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,405,0,65
3,0,376,0,94
4,0,342,0,128
5,0,315,0,155
6,0,294,0,176
7,0,282,0,188
8,0,273,0,197
9,0,260,0,210
10,0,242,0,228
11,0,232,0,238
12,0,217,0,253
13,0,206,0,264
14,0,195,0,275
15,0,184,0,286
16,0,172,0,298
17,0,167,0,303
18,0,162,0,308
19,0,155,0,315
20,0,151,0,319
21,0,143,0,327
22,0,136,0,334
23,0,131,0,339
24,0,130,0,340
25,0,123,0,347
26,0,121,0,349
27,0,117,0,353
28,0,115,0,355
29,0,115,0,355
30,0,114,0,356
31,0,114,0,356
32,0,113,0,357
33,0,110,0,360
34,0,110,0,360
35,0,108,0,362
36,0,107,0,363
37,0,105,0,365
38,0,101,0,369
39,0,97,0,373
40,0,92,0,378
41,0,91,0,379
42,0,87,0,383
43,0,82,0,388
44,0,75,0,395
45,0,66,0,404
46,0,59,0,411
47,0,52,0,418
48,0,37,0,433
49,0,28,0,442
50,0,20,0,450
51,0,12,0,458
