N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,221,1,247
2,1,149,1,319
3,1,113,1,355
4,0,91,2,377
5,0,76,2,392
6,0,53,2,415
7,0,39,2,429
8,0,34,2,434
9,0,25,2,443
10,0,19,2,449
11,0,17,2,451
12,0,15,2,453
13,0,13,2,455
14,0,11,2,457
15,0,9,2,459
16,0,8,2,460
17,0,8,2,460
18,0,6,2,462
19,0,6,2,462
20,0,5,2,463
21,0,4,2,464
22,0,3,2,465
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,2,2,466
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
