N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,107,0,363
3,0,80,0,390
4,0,68,0,402
5,0,61,0,409
6,0,53,0,417
7,0,49,0,421
8,0,41,0,429
9,0,38,0,432
10,0,32,0,438
11,0,31,0,439
12,0,27,0,443
13,0,23,0,447
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,8,0,462
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
