N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,120,0,350
3,0,92,0,378
4,0,71,0,399
5,0,63,0,407
6,0,56,0,414
7,0,48,0,422
8,0,38,0,432
9,0,31,0,439
10,0,29,0,441
11,0,27,0,443
12,0,23,0,447
13,0,21,0,449
14,0,19,0,451
15,0,17,0,453
16,0,17,0,453
17,0,16,0,454
18,0,15,0,455
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
