N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,305,1,164
2,0,232,1,237
3,0,174,1,295
4,0,137,1,332
5,0,111,1,358
6,0,90,1,379
7,0,78,1,391
8,0,60,1,409
9,0,50,1,419
10,0,43,1,426
11,0,39,1,430
12,0,31,1,438
13,0,26,1,443
14,0,19,1,450
15,0,15,1,454
16,0,14,1,455
17,0,12,1,457
18,0,11,1,458
19,0,9,1,460
20,0,8,1,461
21,0,7,1,462
22,0,7,1,462
23,0,4,1,465
24,0,4,1,465
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
