N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,161,0,309
3,0,140,0,330
4,0,123,0,347
5,0,116,0,354
6,0,111,0,359
7,0,101,0,369
8,0,90,0,380
9,0,83,0,387
10,0,74,0,396
11,0,73,0,397
12,0,65,0,405
13,0,64,0,406
14,0,62,0,408
15,0,61,0,409
16,0,57,0,413
17,0,55,0,415
18,0,52,0,418
19,0,47,0,423
20,0,46,0,424
21,0,40,0,430
22,0,37,0,433
23,0,37,0,433
24,0,34,0,436
25,0,33,0,437
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
