N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,293,0,177
3,0,282,0,188
4,0,271,0,199
5,0,258,0,212
6,0,246,0,224
7,0,235,0,235
8,0,226,0,244
9,0,217,0,253
10,0,207,0,263
11,0,198,0,272
12,0,184,0,286
13,0,172,0,298
14,0,163,0,307
15,0,151,0,319
16,0,141,0,329
17,0,131,0,339
18,0,119,0,351
19,0,112,0,358
20,0,102,0,368
21,0,89,0,381
22,0,76,0,394
23,0,66,0,404
24,0,58,0,412
25,0,49,0,421
26,0,44,0,426
27,0,37,0,433
28,0,31,0,439
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
