N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,333,0,137
3,0,318,0,152
4,0,308,0,162
5,0,291,0,179
6,0,268,0,202
7,0,252,0,218
8,0,234,0,236
9,0,223,0,247
10,0,211,0,259
11,0,203,0,267
12,0,189,0,281
13,0,181,0,289
14,0,168,0,302
15,0,161,0,309
16,0,147,0,323
17,0,140,0,330
18,0,131,0,339
19,0,122,0,348
20,0,111,0,359
21,0,106,0,364
22,0,98,0,372
23,0,91,0,379
24,0,83,0,387
25,0,71,0,399
26,0,64,0,406
27,0,60,0,410
28,0,56,0,414
29,0,52,0,418
30,0,45,0,425
31,0,40,0,430
32,0,36,0,434
33,0,31,0,439
34,0,27,0,443
35,0,26,0,444
36,0,22,0,448
37,0,18,0,452
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
