N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,242,0,228
3,0,219,0,251
4,0,208,0,262
5,0,195,0,275
6,0,179,0,291
7,0,163,0,307
8,0,153,0,317
9,0,138,0,332
10,0,129,0,341
11,0,120,0,350
12,0,114,0,356
13,0,99,0,371
14,0,90,0,380
15,0,78,0,392
16,0,70,0,400
17,0,67,0,403
18,0,62,0,408
19,0,58,0,412
20,0,53,0,417
21,0,49,0,421
22,0,45,0,425
23,0,38,0,432
24,0,32,0,438
25,0,32,0,438
26,0,27,0,443
27,0,23,0,447
28,0,18,0,452
29,0,17,0,453
30,0,13,0,457
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
