N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,217,0,253
3,0,176,0,294
4,0,136,0,334
5,0,115,0,355
6,0,92,0,378
7,0,71,0,399
8,0,60,0,410
9,0,52,0,418
10,0,44,0,426
11,0,41,0,429
12,0,37,0,433
13,0,35,0,435
14,0,32,0,438
15,0,28,0,442
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
