N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,319,0,151
3,0,307,0,163
4,0,295,0,175
5,0,286,0,184
6,0,272,0,198
7,0,265,0,205
8,0,255,0,215
9,0,242,0,228
10,0,230,0,240
11,0,217,0,253
12,0,210,0,260
13,0,201,0,269
14,0,188,0,282
15,0,180,0,290
16,0,175,0,295
17,0,169,0,301
18,0,158,0,312
19,0,147,0,323
20,0,137,0,333
21,0,123,0,347
22,0,118,0,352
23,0,110,0,360
24,0,102,0,368
25,0,96,0,374
26,0,89,0,381
27,0,82,0,388
28,0,73,0,397
29,0,65,0,405
30,0,59,0,411
31,0,53,0,417
32,0,43,0,427
33,0,36,0,434
34,0,34,0,436
35,0,29,0,441
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
