N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,297,0,173
3,0,272,0,198
4,0,242,0,228
5,0,205,0,265
6,0,179,0,291
7,0,158,0,312
8,0,131,0,339
9,0,118,0,352
10,0,97,0,373
11,0,81,0,389
12,0,69,0,401
13,0,61,0,409
14,0,53,0,417
15,0,47,0,423
16,0,39,0,431
17,0,35,0,435
18,0,30,0,440
19,0,29,0,441
20,0,29,0,441
21,0,25,0,445
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
