N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,303,0,167
3,0,286,0,184
4,0,269,0,201
5,0,253,0,217
6,0,239,0,231
7,0,223,0,247
8,0,207,0,263
9,0,194,0,276
10,0,181,0,289
11,0,170,0,300
12,0,158,0,312
13,0,150,0,320
14,0,138,0,332
15,0,129,0,341
16,0,119,0,351
17,0,115,0,355
18,0,105,0,365
19,0,96,0,374
20,0,85,0,385
21,0,78,0,392
22,0,71,0,399
23,0,65,0,405
24,0,57,0,413
25,0,50,0,420
26,0,43,0,427
27,0,42,0,428
28,0,38,0,432
29,0,33,0,437
30,0,26,0,444
31,0,22,0,448
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
