N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,170,0,300
3,0,151,0,319
4,0,138,0,332
5,0,121,0,349
6,0,110,0,360
7,0,103,0,367
8,0,98,0,372
9,0,87,0,383
10,0,82,0,388
11,0,78,0,392
12,0,75,0,395
13,0,71,0,399
14,0,67,0,403
15,0,66,0,404
16,0,64,0,406
17,0,60,0,410
18,0,57,0,413
19,0,54,0,416
20,0,49,0,421
21,0,46,0,424
22,0,45,0,425
23,0,44,0,426
24,0,42,0,428
25,0,40,0,430
26,0,38,0,432
27,0,37,0,433
28,0,36,0,434
29,0,36,0,434
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
