N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,305,0,165
3,0,294,0,176
4,0,290,0,180
5,0,278,0,192
6,0,265,0,205
7,0,248,0,222
8,0,241,0,229
9,0,229,0,241
10,0,218,0,252
11,0,207,0,263
12,0,191,0,279
13,0,182,0,288
14,0,171,0,299
15,0,157,0,313
16,0,148,0,322
17,0,133,0,337
18,0,127,0,343
19,0,123,0,347
20,0,113,0,357
21,0,104,0,366
22,0,92,0,378
23,0,83,0,387
24,0,78,0,392
25,0,70,0,400
26,0,64,0,406
27,0,56,0,414
28,0,53,0,417
29,0,49,0,421
30,0,43,0,427
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,29,0,441
35,0,23,0,447
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
